listingUrl,displayAddress,price,propertySubType,propertyImage,detailedDescription,sizeFt,sizeAc,postalCode,brochureUrl,agentCompanyName,agentName,agentCity,agentEmail,agentPhone,agentStreet,agentPostcode,tenure,saleType,date,status
https://www.hrhretail.com/property/colchester/,12B Culver Street West,,,"['https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-40-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-4-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-9-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-11-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-13-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-3-1024x681.jpg']","Prime Well Secured Freehold Retail & Office Investment Saffron Building Society & HSBC Colchester is a major retail and commercial centre with an extensive catchment population Arguably the best trading location in the town Well secured to Saffron Building Society and HSBC Unblemished rental income throughout Coronavirus lockdown The property is NOT elected for VAT Offers in excess of £1,080,000 Net initial yield of approximately 7% assuming normal purchaser’s costs",,,,"['https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-12B-Culver-Street-West-FINAL-October-2020.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Colchester-GOAD.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/2014-12-19-Lease.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/2012-01-11-Lease.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Official-Copy-Lease-18.09.1982-EX338333.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/SKM_C25819121817230_0002.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/EPC-RR.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Creditsafe_Non_Limited_Company_Report_5430469_SAFFRON_BUILDING_SOCIETY-1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/10/Creditsafe_Company_Report_00014259_HSBC_BANK_PLC.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/chester-next/,"37 Eastgate Street, CH1 1LG, Chester",,,"['https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-5-1024x765.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-11-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-70-1024x573.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-75-1024x561.jpg']","Prime Freehold Retail Investment Next The property has the following key attributes that we would like to draw to your attention: Chester is the historic county town of Cheshire and one of the strongest retailing centres in the UK 100% prime location Well secured to a major ‘blue chip’ retailing covenant Our clients have instructed us to seek offers in excess of £2,300,000 (Two Million Three Hundred Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8% off the most recent documented annual turnover rent assuming standard purchaser’s costs.",,,CH1 1LG,"['https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-37-Eastgate-Street-FINAL-July-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-37-Easgate-Street-Floor-plans.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Chester-July-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Deed-of-Variation-21.6.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Lease-19.07.2021.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Reversionary-Lease-21.6.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Side-Letter-19.07.2021.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Side-Letter-Turnover-Rent-21.6.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Side-Letter-Rent-Free-21.6.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/Official-Copy-Title-Plan-CH600980.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/CHESTER-37-EASTGATE-STREET-CH1-1LG-EPC-1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/CHESTER-37-EASTGATE-STREET-CH1-1LG-RR-1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/07/NEXT_HOLDINGS_LIMITED_GB-0-00035161_2023-06-21_16-55-33.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/croydon/,"137 North End, Croydon, CR0 1TN",,,"['https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-4-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-36-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-46-1024x673.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-51-1024x647.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-53-1024x623.jpg']","Prime Freehold Retail Investment With Development Potential Lloyds Bank The property has the following key attributes that we would like to draw to your attention: Croydon is London’s largest borough and a vibrant commercial centre Prime pedestrianised retailing location Well secured to a major banking covenant New rebased rent Lease with approximately 5 years unexpired Future development potential Our clients have instructed us to seek offers in excess of £2,150,000 (Two Million One Hundred and Fifty Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 7 % assuming standard purchaser’s costs.",,,CR0 1TN,"['https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-137-North-End-FINAL-Oct-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Croydon-Edozo-03.10.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Lease-21.08.2023-signed-by-Tenant.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Official-Copy-Title-Plan-SY156042-FH-137-North-End.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Official-Copy-Register-SY156042-FH-137-North-End.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Deed-of-Easement-21.08.2023-signed-by-Grantor.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/EPC-Croydon-137-North-End.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/LLOYDS_BANK_PLC_GB-0-00002065_2023-09-25_15-59-58.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/newmarket-whsmith/,"80 High Street, Newmarket, CB8 8JX",,,"['https://www.hrhretail.com/wp-content/uploads/2023/10/IMG_0021-1024x768.jpeg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/IMG_0039-1024x768.jpeg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/IMG_0031-1024x768.jpeg', 'https://www.hrhretail.com/wp-content/uploads/2023/10/IMG_0034-1024x768.jpeg']","Prime Freehold VAT Free Retail Investment WH Smith The property has the following key attributes that we would like to draw to your attention: Newmarket is a busy East Anglian market town Prime retailing location Well secured to a major high street retailer New rebased rent Lease with approximately 4.5 years unexpired Non VAT rated Our clients have instructed us to seek offers in excess of £625,000 (Six Hundred and Twenty Five Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8 % assuming standard purchaser’s costs.",,,CB8 8JX,"['https://www.hrhretail.com/wp-content/uploads/2023/10/Newmarket-80-High-Street-FINAL-October-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Newmarket-80-High-Street-02.10.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Newmarket-80-High-Street-Floor-Plans.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Lease-Dated-26.05.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Fire-Escape-Deed-24.06.2004.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Official-Copy-Transfer-22.07.2004.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Official-Copy-Transfer-20.12.2006.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/Energy-performance-certificate-EPC-–-Find-an-energy-certificate-–-GOV.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/10/WH_SMITH_RETAIL_HOLDINGS_LIMITED_GB-0-00471941_2023-10-02_12-31-32.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/cirencester/,"28/28A Cricklade Street, Cirencester GL7 1JH",,,"['https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-1-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-22-1024x673.jpg', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-51-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-21-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-46-1024x683.jpg']","Prime Freehold VAT Free Investment Moshulu & Boylesports The property has the following key attributes that we would like to draw to your attention: Cirencester is the dominant retailing and administrative centre in the Cotswolds Arguably the best retailing location in the town Let to two multiple retailers Non VAT Rated Our clients have instructed us to seek offers in excess of £650,000 (Six Hundred And Fifty Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8.43% assuming standard purchaser’s costs.",,,GL7 1JH,"['https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-28-28A-Cricklade-Street-FINAL-Feb-2024.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Cirencester-28-28A-Cricklade-Street-24.01.2024.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Boyelsports-Lease-07.04.2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Boylesports-Licence-for-Alterations-07.04.2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Boylesports-Rent-Deposit-Deed-07.04.2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Moshulu-Lease-24.9.2019.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Moshulu-Deed-of-Variation-28.09.2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Title-28.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Title-28A.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Title-Plan-28-GR198441.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/Title-Plan-28A-GR241228.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/EPC–28-Cricklade-Street.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/EPC–28a-Cricklade-Street.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/BOYLESPORTS_UK_LIMITED_GB-0-04386537_2024-01-22_18-14-07.pdf', 'https://www.hrhretail.com/wp-content/uploads/2024/02/COASTGUARD_ROAD_LIMITED_GB-0-01154129_2024-01-22_18-15-36.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/boston/,"Boston, 19 Strait Bargate PE21 6EE",,,['https://www.hrhretail.com/wp-content/uploads/2023/06/Boston-Mocked-Shop-front-1024x768.jpg'],"Prime Freehold Retail Investment O2 The property has the following key attributes that we would like to draw to your attention: Boston is one of the most important retailing centres in eastern England Arguably the finest retailing location in the town New lease to a major ‘blue chip’ covenant Rebased rent Our clients have instructed us to seek offers in excess of £325,000 (Three Hundred and Twenty Five Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8.91% assuming standard purchaser’s costs.",,,PE21 6EE,"['https://www.hrhretail.com/wp-content/uploads/2023/06/Boston-19-Strait-Bargate-FINAL-June-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Boston-Floor-Plan.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Goad-08.06.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Lease-dated-28.04.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Licence-for-Alterations-dated-28.04.2023-signed-by-Glenstone-amendment-to-definition-of-Lease_GLE264_1083_246699410.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/EPC-19-Strat-Bargate.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/RECs-19-Strait-Bargate.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/TELEFONICA_UK_LIMITED_GB-0-01743099_2023-06-08_07-48-03.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/truro/,"Truro, 4/6 Pydar Street TR1 2AR",,,"['https://www.hrhretail.com/wp-content/uploads/2023/06/Truro-main-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/06/DSC_0023-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/06/DSC_0017-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/06/DSC_0069-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/06/DSC_0043-1024x683.jpg']","Prime Freehold Retail Investment Clinton Cards & Three The property has the following key attributes that we would like to draw to your attention: Truro is the dominant retailing and administrative centre in Cornwall Arguably the best retailing location in the city Let to two major multiple retailers Our clients have instructed us to seek offers in excess of £900,000 (Nine Hundred Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 14.73% assuming standard purchaser’s costs.",,,TR1 2AR,"['https://www.hrhretail.com/wp-content/uploads/2023/06/Truro-4-6-Pydar-Street-FINAL-June-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/4-Pydar-Street-Floor-plan.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/6-Pydar-Street-Floor-Plan.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Lease-Esquire-Retail-Ltd-20-April-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Lease-Esquire-Retail-Ltd-25-April-2020.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Lease-Hutchison-3G-UK-Ltd-20-Jan-2014-Deed-of-variation-03-Aug-2017.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/Licence-to-Assign-AG-Retail-Cards-Ltd-14-Dec-2012.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/RegisterPlanCL299879.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/RegisterPlanCL343075.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/4-5-Pydar-St-Draft-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/4-5-Pydar-St-Draft-RR.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/6-Pydar-St-Draft-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/6-Pydar-St-Draft-RR.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/ESQUIRE_RETAIL_LIMITED_GB-0-12338587_2023-05-22_13-30-22.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/06/HUTCHISON_3G_UK_LIMITED_GB-0-03885486_2023-05-22_13-55-10.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/chester-rb/,"Chester, 41 Eastgate Street, CH1 1LG",,,"['https://www.hrhretail.com/wp-content/uploads/2023/03/Chester-17-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Chester-18-1024x675.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Chester-16-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Chester-64-1024x670.jpg']","Prime Freehold Retail Investment Russell & Bromley The property has the following key attributes that we would like to draw to your attention: Chester is the historic county town of Cheshire and one of the strongest retailing centres in the UK Arguably the finest retailing location in the City Well secured to a prestigious upmarket retailer off a rebased rent Lease with approximately 6.75 years unexpired Our clients have instructed us to seek offers in excess of £1,200,000 (One Million Two Hundred Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 7.87% assuming standard purchaser’s costs.",,,CH1 1LG,"['https://www.hrhretail.com/wp-content/uploads/2023/03/Chester-41-Eastgate-Street-FINAL-March-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Chester-March-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/04/Chester-41-Eastgate-Street-Floor-Plan.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Deed_of_Variation-14.01.22.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Lease-03.02.2016.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/04/Chester-41-Eastgate-Street-Title-Plan.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Unit-41-Eastgate-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Experian-Russell-and-Bromley.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/bromley/,"Bromley, 143 High Street BR1 1EZ",,,"['https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-24-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-6-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-Interiors-5-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-Interiors-7-1024x733.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-Interiors-10-1024x708.jpg']","Prime Freehold Bank, Office & Residential Investment NatWest Bank The property has the following key attributes that we would like to draw to your attention: Bromley is one of the most important commercial centres in South London Arguably the best retailing location on pedestrianised High Street Majority secured to a major banking covenant Asset enhancement opportunities Our clients have instructed us to seek offers in excess of £2,750,000 (Two Million Seven Hundred And Fifty Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 9.25% assuming standard purchaser’s costs.",,,BR1 1EZ,"['https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-143-High-Street-FINAL-March-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Goad-Bromley-143-High-Street.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Bromley-Official-Copy-Lease-SGL746944.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Deed-of-Variation-24-09-2014-NatWest-Lease-G__-Part-of-First-Floor-143-High-Street-Bromley.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/ML-LEASE-High-Street-with-Blackwater.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Pt-1st-Fl-143-High-Street-Bromley-Lease_-Natwest-13-12-2006-KBP2017090711081.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Pt-Basement-Gr-and-Pt-1st-Fl-143-High-Street-Bromley-Counterpart-Lease_-Natwest.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/ML-Title-143-High-Street.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/143-Bromley-High-St-EPC-Ground-Floor-Offices.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/143-Bromley-High-St-EPC-Offices.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/143-Bromley-High-St-EPC-Retail.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/NATIONAL_WESTMINSTER_BANK_PUBLIC_LIMITED_COMPANY_GB-0-00929027_2023-03-15_14-37-47.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/shrewsbury/,12/13 Mardol Head SY1 1HD,,,"['https://www.hrhretail.com/wp-content/uploads/2022/10/IMG_8019-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/IMG_8035-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/IMG_8040-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/IMG_7991-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/IMG_8003-1024x768.jpg']",Prime Freehold Retail Investment Caffe Nero & Brown & Francis The property has the following key attributes that we would like to draw to your attention: Shrewsbury is a busy and attractive county town Prime and prominent retailing location Two shops both secured off recently rebased rents,,,SY1 1HD,"['https://www.hrhretail.com/wp-content/uploads/2022/10/Shrewsbury-12-13-Mardol-Head-REVISED-TERMS-December-2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Goad-Shrewsbury.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/CN-Lease-12-13-Mardol-Head-Shrewsbury-Final.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Peaberry-Cafe-Lease.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/UPPER-FLOORS-LEASE.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/EPC-–-Brown-Francis.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/EPC-–-Caffe-Nero.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/NERO_HOLDINGS_LIMITED_GB-0-03288178_2022-09-30_16-16-14.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Peaberry-Cafe-Account-Year-End-Dec-21.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/ipswich-lloyds/,"Ipswich, 13 Cornhill, IP1 1DG",,,"['https://www.hrhretail.com/wp-content/uploads/2023/02/Ipswich-7-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/02/Ipswich-Interiors-5-1024x729.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/02/Ipswich-Interiors-7-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/02/Ipswich-Interiors-10-1024x723.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/02/Ipswich-Interiors-13-1024x746.jpg']","Prime Freehold Bank Investment Lloyds Bank The property has the following key attributes that we would like to draw to your attention: Ipswich is the largest town in Suffolk and the administrative centre for the county Arguably the very best retailing location in the town Well secured providing major ‘blue chip’ rental income Significant future redevelopment potential Our clients have instructed us to seek offers in excess of £1,500,000 (One Million Five Hundred Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 17.28 % assuming standard purchaser’s costs.",,,IP1 1DG,"['https://www.hrhretail.com/wp-content/uploads/2023/02/Ipswich-13-Cornhill-FINAL-Feb-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/Goad-Lloyds-Bank.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/Floor-Plans-Elevations.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/LEASE-Cornhill-Ipswich-suffolk.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/ML-Title-Cornhill-Ipswich-Suffolk.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/1st-Floor-Lloyds-TSB-Cornhill-1P1-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/13-Cornhill-Ipswitch-IP1-1AQ-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/02/LLOYDS_BANK_PLC_GB-0-00002065_2023-02-01_09-12-15.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/barrow/,"5A-8 & 26-31 Portland Walk Shopping Centre, Barrow-in-Furness, LA14 1BD",,,"['https://www.hrhretail.com/wp-content/uploads/2023/03/IMG_8661-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/IMG_8666-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2023/03/IMG_8678-1024x768.jpg']","Prime High Yielding Freehold Retail Parade Investment. The property has the following key attributes that we would like to draw to your attention: Barrow-in-Furness is the dominant retailing centre for the southern Lake District area 100% prime retailing location Two modern shop parades let off rebased rents Majority well secured to major multiple retailers Our clients have instructed us to seek offers in excess of £1,500,000 (One Million Five Hundred Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of 14.32 % assuming standard purchaser’s costs, as well as a reversionary benefit on reletting the vacant unit.",,,LA14 1BD,"['https://www.hrhretail.com/wp-content/uploads/2023/03/Barrow-in-Furness-Portland-Walk-FINAL-March-2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Goad-02.03.2023.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Official-Copy-Title-Plan-CU126683.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Official-Copy-of-Register-CU126683.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Official-Copy-Title-Plan-CU127263.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/Official-Copy-Register-CU127263.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/BOOTS_UK_LIMITED_GB-0-00928555_2023-03-01_10-07-38.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/GAME_RETAIL_LIMITED_GB-0-07837246_2023-03-01_09-53-05.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/JD_SPORTS_FASHION_PLC_GB-0-01888425_2023-03-07_14-00-29.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/NEW_LOOK_RETAILERS_LIMITED_GB-0-01618428_2023-03-01_09-57-48.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/RAMSDENS_FINANCIAL_LIMITED_GB-0-03045495_2023-03-01_10-00-33.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/SPORTSWIFT_LIMITED_GB-0-03493972_2023-03-01_09-35-32.pdf', 'https://www.hrhretail.com/wp-content/uploads/2023/03/TELEFONICA_UK_LIMITED_GB-0-01743099_2023-03-01_09-49-14.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
